1687,NOSE,0.5223389267921448,-0.2367943823337555,0.2752815783023834
1687,MOUTH_LEFT,0.5281065106391907,-0.19046621024608612,0.2920435667037964
1687,MOUTH_RIGHT,0.5167266726493835,-0.1965484917163849,0.29165729880332947
1687,LEFT_SHOULDER,0.5559844374656677,-0.032120563089847565,0.3167407214641571
1687,RIGHT_SHOULDER,0.4793318212032318,-0.06762561947107315,0.33075955510139465
1687,LEFT_ELBOW,0.5663560628890991,-0.09151538461446762,0.3989967107772827
1687,RIGHT_ELBOW,0.46200862526893616,-0.12696413695812225,0.3584897220134735
1687,LEFT_WRIST,0.5126216411590576,-0.23819056153297424,0.44791826605796814
1687,RIGHT_WRIST,0.4847678244113922,-0.26885923743247986,0.40605679154396057
1687,LEFT_PINKY,0.4963891804218292,-0.27921780943870544,0.46495524048805237
1687,RIGHT_PINKY,0.48973116278648376,-0.30239057540893555,0.4203213155269623
1687,LEFT_INDEX,0.49195849895477295,-0.2849039137363434,0.45502766966819763
1687,RIGHT_INDEX,0.49309927225112915,-0.31290102005004883,0.41173219680786133
1687,LEFT_THUMB,0.4949663579463959,-0.24271997809410095,0.44399726390838623
1687,RIGHT_THUMB,0.49173691868782043,-0.27510425448417664,0.40797996520996094
1687,LEFT_HIP,0.5507136583328247,0.034940239042043686,0.5304922461509705
1687,RIGHT_HIP,0.5077198147773743,-0.034874077886343,0.5252657532691956
1687,LEFT_KNEE,0.571195662021637,0.03238648548722267,0.6739834547042847
1687,RIGHT_KNEE,0.49569472670555115,-0.1261328011751175,0.6631279587745667
1687,LEFT_ANKLE,0.5466294884681702,0.1462603062391281,0.8141158223152161
1687,RIGHT_ANKLE,0.46121951937675476,-0.0657443180680275,0.8021928668022156
1687,LEFT_HEEL,0.5366959571838379,0.15120743215084076,0.8344921469688416
1687,RIGHT_HEEL,0.458589106798172,-0.06555618345737457,0.8089142441749573
1687,LEFT_FOOT_INDEX,0.5783606171607971,0.06305280327796936,0.8595985174179077
1687,RIGHT_FOOT_INDEX,0.4724750518798828,-0.1766425371170044,0.8610011339187622
1688,NOSE,0.5206237435340881,-0.271194189786911,0.27484649419784546
1688,MOUTH_LEFT,0.5263586640357971,-0.21716496348381042,0.29141512513160706
1688,MOUTH_RIGHT,0.5150958895683289,-0.23503641784191132,0.29103338718414307
1688,LEFT_SHOULDER,0.5540760159492493,-0.06813905388116837,0.32140249013900757
1688,RIGHT_SHOULDER,0.47517409920692444,-0.104424387216568,0.33144411444664
1688,LEFT_ELBOW,0.5727691054344177,-0.08031099289655685,0.42860692739486694
1688,RIGHT_ELBOW,0.4654131531715393,-0.15095624327659607,0.40852004289627075
1688,LEFT_WRIST,0.5224516987800598,-0.18703624606132507,0.47661563754081726
1688,RIGHT_WRIST,0.48298248648643494,-0.29765960574150085,0.4261079728603363
1688,LEFT_PINKY,0.5077989101409912,-0.2196454554796219,0.5008301734924316
1688,RIGHT_PINKY,0.4879826009273529,-0.33319714665412903,0.44186463952064514
1688,LEFT_INDEX,0.5025142431259155,-0.22902950644493103,0.4944063127040863
1688,RIGHT_INDEX,0.48681384325027466,-0.348116397857666,0.43164047598838806
1688,LEFT_THUMB,0.505936861038208,-0.19122245907783508,0.48421376943588257
1688,RIGHT_THUMB,0.4869558811187744,-0.30624479055404663,0.4276633858680725
1688,LEFT_HIP,0.5511258840560913,0.037150122225284576,0.5327756404876709
1688,RIGHT_HIP,0.5092348456382751,-0.037153393030166626,0.53193199634552
1688,LEFT_KNEE,0.5732894539833069,0.08142548054456711,0.6740911602973938
1688,RIGHT_KNEE,0.49421098828315735,-0.11523692309856415,0.6713816523551941
1688,LEFT_ANKLE,0.5490155220031738,0.23602767288684845,0.80948805809021
1688,RIGHT_ANKLE,0.46252965927124023,-0.03528708219528198,0.8062983155250549
1688,LEFT_HEEL,0.5390118956565857,0.24527892470359802,0.8306791186332703
1688,RIGHT_HEEL,0.4576874375343323,-0.033236484974622726,0.8136190176010132
1688,LEFT_FOOT_INDEX,0.5781538486480713,0.15937067568302155,0.8581374287605286
1688,RIGHT_FOOT_INDEX,0.4727151393890381,-0.14580251276493073,0.8600982427597046
1689,NOSE,0.5182023048400879,-0.2970559597015381,0.2746758460998535
1689,MOUTH_LEFT,0.5243446230888367,-0.25313690304756165,0.2913670241832733
1689,MOUTH_RIGHT,0.5128331184387207,-0.2614119052886963,0.29077473282814026
1689,LEFT_SHOULDER,0.5541900396347046,-0.08712268620729446,0.3342919647693634
1689,RIGHT_SHOULDER,0.47134917974472046,-0.10754119604825974,0.3322439193725586
1689,LEFT_ELBOW,0.5834954380989075,-0.08178512006998062,0.4366093873977661
1689,RIGHT_ELBOW,0.46027758717536926,-0.07558523118495941,0.40755996108055115
1689,LEFT_WRIST,0.524746298789978,-0.16813968122005463,0.4899495244026184
1689,RIGHT_WRIST,0.48267558217048645,-0.12970922887325287,0.4331638216972351
1689,LEFT_PINKY,0.5150709748268127,-0.19770419597625732,0.5128654837608337
1689,RIGHT_PINKY,0.486318975687027,-0.14909397065639496,0.45379891991615295
1689,LEFT_INDEX,0.505110502243042,-0.20524060726165771,0.5012710690498352
1689,RIGHT_INDEX,0.486954927444458,-0.1652340292930603,0.4454384744167328
1689,LEFT_THUMB,0.5122946500778198,-0.1708436757326126,0.4909772276878357
1689,RIGHT_THUMB,0.48691046237945557,-0.1354888379573822,0.43843597173690796
1689,LEFT_HIP,0.5487422347068787,0.024411680176854134,0.5332294702529907
1689,RIGHT_HIP,0.5034928917884827,-0.02442576363682747,0.5321692228317261
1689,LEFT_KNEE,0.5742604732513428,-0.0121955256909132,0.6706428527832031
1689,RIGHT_KNEE,0.4919593036174774,-0.1225028932094574,0.6714444756507874
1689,LEFT_ANKLE,0.5517449975013733,0.155679389834404,0.8050601482391357
1689,RIGHT_ANKLE,0.4643441140651703,-0.021989108994603157,0.8077635169029236
1689,LEFT_HEEL,0.5423040986061096,0.17940691113471985,0.8258350491523743
1689,RIGHT_HEEL,0.459540992975235,-0.019013378769159317,0.8178421854972839
1689,LEFT_FOOT_INDEX,0.5763248801231384,0.07404981553554535,0.8572204113006592
1689,RIGHT_FOOT_INDEX,0.470106840133667,-0.13220418989658356,0.8589128255844116
1690,NOSE,0.5162586569786072,-0.3166676163673401,0.2742190361022949
1690,MOUTH_LEFT,0.522593080997467,-0.2730231285095215,0.2906922996044159
1690,MOUTH_RIGHT,0.5110878944396973,-0.27706196904182434,0.28976884484291077
1690,LEFT_SHOULDER,0.5544183850288391,-0.11670569330453873,0.3402535319328308
1690,RIGHT_SHOULDER,0.4709830582141876,-0.10512492060661316,0.33709847927093506
1690,LEFT_ELBOW,0.589630663394928,-0.12508141994476318,0.4328690767288208
1690,RIGHT_ELBOW,0.4600828289985657,-0.14812302589416504,0.41086387634277344
1690,LEFT_WRIST,0.5428714752197266,-0.24863876402378082,0.48758602142333984
1690,RIGHT_WRIST,0.47183457016944885,-0.33423104882240295,0.4287903606891632
1690,LEFT_PINKY,0.5300213694572449,-0.28379443287849426,0.5097463130950928
1690,RIGHT_PINKY,0.4669468402862549,-0.3732999265193939,0.4388854205608368
1690,LEFT_INDEX,0.5237929224967957,-0.2774346172809601,0.49387046694755554
1690,RIGHT_INDEX,0.4692927300930023,-0.3846262991428375,0.4290213882923126
1690,LEFT_THUMB,0.5278350114822388,-0.2501751482486725,0.48638665676116943
1690,RIGHT_THUMB,0.4709247946739197,-0.3428390324115753,0.4274310767650604
1690,LEFT_HIP,0.5452717542648315,0.01788151077926159,0.5333432555198669
1690,RIGHT_HIP,0.4969182014465332,-0.01795271970331669,0.5324341058731079
1690,LEFT_KNEE,0.5744116902351379,-0.062466319650411606,0.6709089875221252
1690,RIGHT_KNEE,0.4852123260498047,-0.1281552016735077,0.671750009059906
1690,LEFT_ANKLE,0.5572989583015442,0.11637820303440094,0.8033468127250671
1690,RIGHT_ANKLE,0.4639199376106262,0.00811008457094431,0.8092697262763977
1690,LEFT_HEEL,0.5494770407676697,0.14303112030029297,0.8214972615242004
1690,RIGHT_HEEL,0.4593871831893921,0.01668841764330864,0.8211604356765747
1690,LEFT_FOOT_INDEX,0.5749741196632385,0.006830960512161255,0.857390284538269
1690,RIGHT_FOOT_INDEX,0.4687299430370331,-0.1065315529704094,0.8582492470741272
1691,NOSE,0.515388548374176,-0.32704660296440125,0.274137020111084
1691,MOUTH_LEFT,0.5216537714004517,-0.2844960391521454,0.2904250919818878
1691,MOUTH_RIGHT,0.5102986097335815,-0.28726235032081604,0.2892071008682251
1691,LEFT_SHOULDER,0.5546315908432007,-0.12539848685264587,0.3392676115036011
1691,RIGHT_SHOULDER,0.4711601436138153,-0.10481356829404831,0.33933570981025696
1691,LEFT_ELBOW,0.5948435068130493,-0.08732648938894272,0.4200592041015625
1691,RIGHT_ELBOW,0.45966920256614685,-0.023977773264050484,0.4132595360279083
1691,LEFT_WRIST,0.553857147693634,-0.15413279831409454,0.4760013520717621
1691,RIGHT_WRIST,0.47693362832069397,-0.049881428480148315,0.4514823853969574
1691,LEFT_PINKY,0.5398286581039429,-0.17858876287937164,0.49585428833961487
1691,RIGHT_PINKY,0.4780864119529724,-0.06538573652505875,0.4767746329307556
1691,LEFT_INDEX,0.5353075265884399,-0.19319985806941986,0.4845511317253113
1691,RIGHT_INDEX,0.4835149943828583,-0.08513231575489044,0.46412622928619385
1691,LEFT_THUMB,0.5388701558113098,-0.15960362553596497,0.4762727618217468
1691,RIGHT_THUMB,0.48381367325782776,-0.057008031755685806,0.46036720275878906
1691,LEFT_HIP,0.5425129532814026,-0.0012532849796116352,0.5327066779136658
1691,RIGHT_HIP,0.49253126978874207,0.0012379016261547804,0.5324500203132629
1691,LEFT_KNEE,0.5714069604873657,-0.054114099591970444,0.6686432361602783
1691,RIGHT_KNEE,0.47603508830070496,-0.06346437335014343,0.6751582026481628
1691,LEFT_ANKLE,0.565346360206604,0.10394449532032013,0.8029981255531311
1691,RIGHT_ANKLE,0.46400704979896545,0.08139076828956604,0.8109983801841736
1691,LEFT_HEEL,0.5633505582809448,0.12131276726722717,0.8187662959098816
1691,RIGHT_HEEL,0.46440717577934265,0.089139923453331,0.8249066472053528
1691,LEFT_FOOT_INDEX,0.5721356272697449,-0.013176928274333477,0.8576762676239014
1691,RIGHT_FOOT_INDEX,0.46617060899734497,-0.026869826018810272,0.8594251275062561
1692,NOSE,0.5152987837791443,-0.3724295496940613,0.27460628747940063
1692,MOUTH_LEFT,0.5215105414390564,-0.33277860283851624,0.29046913981437683
1692,MOUTH_RIGHT,0.5104411840438843,-0.33033841848373413,0.28948503732681274
1692,LEFT_SHOULDER,0.5583581924438477,-0.1884046345949173,0.33913835883140564
1692,RIGHT_SHOULDER,0.4718552529811859,-0.1349753737449646,0.3406628370285034
1692,LEFT_ELBOW,0.59554123878479,-0.11126723885536194,0.41487592458724976
1692,RIGHT_ELBOW,0.4583800137042999,-0.041101738810539246,0.41886451840400696
1692,LEFT_WRIST,0.5522772073745728,-0.17575305700302124,0.47610753774642944
1692,RIGHT_WRIST,0.4772202670574188,-0.052457742393016815,0.4662960171699524
1692,LEFT_PINKY,0.5390289425849915,-0.19462792575359344,0.4946133494377136
1692,RIGHT_PINKY,0.48195305466651917,-0.06454794853925705,0.4868503212928772
1692,LEFT_INDEX,0.5342558026313782,-0.2070484608411789,0.48347651958465576
1692,RIGHT_INDEX,0.4850202202796936,-0.0832589641213417,0.47846540808677673
1692,LEFT_THUMB,0.5373754501342773,-0.17848700284957886,0.4759637117385864
1692,RIGHT_THUMB,0.4848369061946869,-0.058738380670547485,0.46791091561317444
1692,LEFT_HIP,0.541587233543396,-0.014932374469935894,0.5328653454780579
1692,RIGHT_HIP,0.4914054870605469,0.01493524294346571,0.532167375087738
1692,LEFT_KNEE,0.5587208867073059,0.005983531475067139,0.669671356678009
1692,RIGHT_KNEE,0.47214028239250183,-0.013543974608182907,0.6802067160606384
1692,LEFT_ANKLE,0.5741735696792603,0.16520750522613525,0.8001478910446167
1692,RIGHT_ANKLE,0.4634324312210083,0.12293431907892227,0.8117583394050598
1692,LEFT_HEEL,0.5780526995658875,0.17475731670856476,0.8160587549209595
1692,RIGHT_HEEL,0.46605029702186584,0.13050884008407593,0.8292896151542664
1692,LEFT_FOOT_INDEX,0.5678694248199463,0.05372009798884392,0.8546369075775146
1692,RIGHT_FOOT_INDEX,0.4585593342781067,0.020129665732383728,0.8593169450759888
1693,NOSE,0.5150114297866821,-0.33551743626594543,0.2751407325267792
1693,MOUTH_LEFT,0.5213303565979004,-0.29439929127693176,0.29084455966949463
1693,MOUTH_RIGHT,0.5101032853126526,-0.2979552149772644,0.289917916059494
1693,LEFT_SHOULDER,0.5591318607330322,-0.15043602883815765,0.3303825557231903
1693,RIGHT_SHOULDER,0.4733409881591797,-0.09743162244558334,0.3408803939819336
1693,LEFT_ELBOW,0.5941963791847229,-0.1551600843667984,0.41272225975990295
1693,RIGHT_ELBOW,0.460544615983963,-0.063230499625206,0.4231128990650177
1693,LEFT_WRIST,0.5534703135490417,-0.2747570872306824,0.4667258858680725
1693,RIGHT_WRIST,0.4796929955482483,-0.22716756165027618,0.4665450155735016
1693,LEFT_PINKY,0.5412896871566772,-0.31151479482650757,0.4873441159725189
1693,RIGHT_PINKY,0.4839200973510742,-0.2641616761684418,0.4863133132457733
1693,LEFT_INDEX,0.5358482599258423,-0.32296544313430786,0.47556963562965393
1693,RIGHT_INDEX,0.487038791179657,-0.2819550633430481,0.47593674063682556
1693,LEFT_THUMB,0.5382589101791382,-0.27977800369262695,0.46764975786209106
1693,RIGHT_THUMB,0.48646101355552673,-0.23689407110214233,0.46639975905418396
1693,LEFT_HIP,0.5410125255584717,-0.02697676792740822,0.5326721668243408
1693,RIGHT_HIP,0.4921298921108246,0.02690005488693714,0.5311183333396912
1693,LEFT_KNEE,0.549001157283783,-0.0182895977050066,0.6770187616348267
1693,RIGHT_KNEE,0.46945101022720337,0.001944180577993393,0.6798678040504456
1693,LEFT_ANKLE,0.5828638076782227,0.14436914026737213,0.7986472845077515
1693,RIGHT_ANKLE,0.46309664845466614,0.1477983146905899,0.812853217124939
1693,LEFT_HEEL,0.590186595916748,0.15438346564769745,0.8127731084823608
1693,RIGHT_HEEL,0.4677404463291168,0.15701189637184143,0.8321003317832947
1693,LEFT_FOOT_INDEX,0.5684049725532532,0.038476284593343735,0.8559699654579163
1693,RIGHT_FOOT_INDEX,0.45405828952789307,0.05546319857239723,0.8606246113777161
1694,NOSE,0.5151098966598511,-0.31117892265319824,0.2754005789756775
1694,MOUTH_LEFT,0.5214284062385559,-0.27213746309280396,0.29103177785873413
1694,MOUTH_RIGHT,0.5101739764213562,-0.2683977484703064,0.2899441421031952
1694,LEFT_SHOULDER,0.5592833161354065,-0.13973334431648254,0.3267150819301605
1694,RIGHT_SHOULDER,0.4733790457248688,-0.08343204110860825,0.34142643213272095
1694,LEFT_ELBOW,0.5934151411056519,-0.1662948727607727,0.41015565395355225
1694,RIGHT_ELBOW,0.4617860019207001,-0.07340098172426224,0.42707559466362
1694,LEFT_WRIST,0.5536379814147949,-0.28485509753227234,0.4622032940387726
1694,RIGHT_WRIST,0.4809153974056244,-0.23031680285930634,0.47325706481933594
1694,LEFT_PINKY,0.5423048138618469,-0.3204893469810486,0.4841746985912323
1694,RIGHT_PINKY,0.4860743284225464,-0.2639530301094055,0.4908095896244049
1694,LEFT_INDEX,0.5361747741699219,-0.32622817158699036,0.4717704951763153
1694,RIGHT_INDEX,0.48874303698539734,-0.2793160080909729,0.4790683388710022
1694,LEFT_THUMB,0.5383102893829346,-0.2877448797225952,0.4639156460762024
1694,RIGHT_THUMB,0.4877254366874695,-0.238638237118721,0.47092095017433167
1694,LEFT_HIP,0.539402186870575,-0.030057741329073906,0.5328060388565063
1694,RIGHT_HIP,0.49187156558036804,0.029957247897982597,0.5313580632209778
1694,LEFT_KNEE,0.5431379675865173,-0.043340880423784256,0.6820222735404968
1694,RIGHT_KNEE,0.46930256485939026,0.026111667975783348,0.6829572916030884
1694,LEFT_ANKLE,0.5862021446228027,0.12611335515975952,0.7929748892784119
1694,RIGHT_ANKLE,0.4630070626735687,0.16981123387813568,0.8131372332572937
1694,LEFT_HEEL,0.59706050157547,0.14254061877727509,0.8065875172615051
1694,RIGHT_HEEL,0.4671439826488495,0.17938709259033203,0.8321134448051453
1694,LEFT_FOOT_INDEX,0.5711267590522766,0.03031107783317566,0.8549653887748718
1694,RIGHT_FOOT_INDEX,0.4525125324726105,0.08444592356681824,0.8609839081764221
1695,NOSE,0.5155859589576721,-0.2763361930847168,0.27759823203086853
1695,MOUTH_LEFT,0.5215296745300293,-0.23750728368759155,0.2931867241859436
1695,MOUTH_RIGHT,0.5103596448898315,-0.23422087728977203,0.29283076524734497
1695,LEFT_SHOULDER,0.5590076446533203,-0.1132970079779625,0.326837956905365
1695,RIGHT_SHOULDER,0.47436121106147766,-0.061066921800374985,0.34224364161491394
1695,LEFT_ELBOW,0.58852618932724,-0.1388525515794754,0.4090338349342346
1695,RIGHT_ELBOW,0.4615088403224945,-0.07209978997707367,0.42611807584762573
1695,LEFT_WRIST,0.5550341606140137,-0.2685932219028473,0.4593398869037628
1695,RIGHT_WRIST,0.48145607113838196,-0.22062425315380096,0.47617727518081665
1695,LEFT_PINKY,0.5448176860809326,-0.31035116314888,0.4805178642272949
1695,RIGHT_PINKY,0.48748981952667236,-0.2550464868545532,0.49194198846817017
1695,LEFT_INDEX,0.5392183661460876,-0.32380616664886475,0.46969833970069885
1695,RIGHT_INDEX,0.4904048442840576,-0.269605815410614,0.48049041628837585
1695,LEFT_THUMB,0.5405080914497375,-0.27446362376213074,0.46293002367019653
1695,RIGHT_THUMB,0.4888308644294739,-0.22847677767276764,0.47311994433403015
1695,LEFT_HIP,0.5373383164405823,-0.02959122695028782,0.5353540182113647
1695,RIGHT_HIP,0.491422563791275,0.02950049377977848,0.5340811014175415
1695,LEFT_KNEE,0.5401014089584351,-0.04659797251224518,0.6860658526420593
1695,RIGHT_KNEE,0.46989089250564575,0.028363829478621483,0.6870020627975464
1695,LEFT_ANKLE,0.5858975648880005,0.12148967385292053,0.7911911010742188
1695,RIGHT_ANKLE,0.46287664771080017,0.17178863286972046,0.8140332698822021
1695,LEFT_HEEL,0.5968037247657776,0.1410176306962967,0.8039248585700989
1695,RIGHT_HEEL,0.46731874346733093,0.18129685521125793,0.832680344581604
1695,LEFT_FOOT_INDEX,0.5723799467086792,0.02638624981045723,0.8545572757720947
1695,RIGHT_FOOT_INDEX,0.45236822962760925,0.08412905037403107,0.8619325160980225
1696,NOSE,0.5157329440116882,-0.279241681098938,0.2795429825782776
1696,MOUTH_LEFT,0.5215875506401062,-0.2398870438337326,0.2951236963272095
1696,MOUTH_RIGHT,0.5104394555091858,-0.23646517097949982,0.2948504090309143
1696,LEFT_SHOULDER,0.5590479969978333,-0.10735854506492615,0.32890427112579346
1696,RIGHT_SHOULDER,0.47534868121147156,-0.05977913737297058,0.34351855516433716
1696,LEFT_ELBOW,0.5863103270530701,-0.11493644118309021,0.4101746380329132
1696,RIGHT_ELBOW,0.4586975574493408,-0.055156487971544266,0.42494362592697144
1696,LEFT_WRIST,0.5556804537773132,-0.22700875997543335,0.46093758940696716
1696,RIGHT_WRIST,0.4815939962863922,-0.19181084632873535,0.48109400272369385
1696,LEFT_PINKY,0.5465341806411743,-0.261558473110199,0.4823748767375946
1696,RIGHT_PINKY,0.4882725775241852,-0.22848199307918549,0.4950992166996002
1696,LEFT_INDEX,0.5410699248313904,-0.2719530165195465,0.46998149156570435
1696,RIGHT_INDEX,0.4913513660430908,-0.2436438351869583,0.48327991366386414
1696,LEFT_THUMB,0.5422805547714233,-0.23178741335868835,0.4623802602291107
1696,RIGHT_THUMB,0.4895649254322052,-0.19942966103553772,0.47641709446907043
1696,LEFT_HIP,0.536883533000946,-0.02820085734128952,0.535886824131012
1696,RIGHT_HIP,0.49122804403305054,0.02810676395893097,0.5347794890403748
1696,LEFT_KNEE,0.5398707985877991,-0.040827687829732895,0.6852546334266663
1696,RIGHT_KNEE,0.4701024293899536,0.02228453755378723,0.6902937293052673
1696,LEFT_ANKLE,0.5854268670082092,0.12093368172645569,0.7907466292381287
1696,RIGHT_ANKLE,0.46268630027770996,0.15439575910568237,0.8170605897903442
1696,LEFT_HEEL,0.5961885452270508,0.13590870797634125,0.8034107089042664
1696,RIGHT_HEEL,0.4673227071762085,0.1624687910079956,0.8351810574531555
1696,LEFT_FOOT_INDEX,0.5725481510162354,0.02517729066312313,0.854004979133606
1696,RIGHT_FOOT_INDEX,0.45190680027008057,0.061996813863515854,0.8637998700141907
1697,NOSE,0.5158767104148865,-0.299090176820755,0.27992016077041626
1697,MOUTH_LEFT,0.5217201709747314,-0.2596122622489929,0.2953777611255646
1697,MOUTH_RIGHT,0.510525107383728,-0.2571282982826233,0.295114129781723
1697,LEFT_SHOULDER,0.5592106580734253,-0.1206606850028038,0.33036085963249207
1697,RIGHT_SHOULDER,0.4753604233264923,-0.08439428359270096,0.3433383107185364
1697,LEFT_ELBOW,0.5864383578300476,-0.12046774476766586,0.4167017340660095
1697,RIGHT_ELBOW,0.4539025127887726,-0.08714356273412704,0.42360132932662964
1697,LEFT_WRIST,0.5579070448875427,-0.25519880652427673,0.465056449174881
1697,RIGHT_WRIST,0.4813555181026459,-0.2177366316318512,0.47735077142715454
1697,LEFT_PINKY,0.54941326379776,-0.29061347246170044,0.48712918162345886
1697,RIGHT_PINKY,0.4879058301448822,-0.2512427568435669,0.4929255247116089
